2018-10-26 07:24:04,INT-39434/18,Koscielna -przy przedszkolu pojazdy zaparkowane za znakiem B-36.,NIEPRAWIDŁOWE PARKOWANIE,KOŚCIELNA /,100,,2018-10-26 10:40:09
2018-10-26 07:30:47,INT-39436/18,Pojazdy zaparkowane za D-40.,NIEPRAWIDŁOWE PARKOWANIE,LEGNICKA 17/,100,,2018-10-26 08:40:29
2018-10-26 08:18:43,INT-39442/18,"brak 1,5m. na chodniku",BEZPIECZEŃSTWO W KOMUNIKACJI,ŁĄCZNOŚCI /,100,,2018-10-26 08:18:49
2018-10-26 08:33:00,INT-39474/18,parkowanie natrawniku oraz na wale przeciwpowodziowym,NISZCZENIE URZĄDZEŃ PRZECIWPOWODZIOWYCH,MIĘDZYRZECKA /,WEZWANIE,0,2018-10-26 11:40:47
2018-10-26 08:37:48,INT-39447/18,Na zakazie od 2 miesięcy  pozostawiony Hyndai z wybitą szybą,WRAK POJAZDU,IŁŁAKOWICZÓWNY /,0,,2018-10-26 10:45:37
2018-10-26 08:50:00,INT-39558/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,MARII MAGDALENY /,MANDAT,100,2018-10-26 20:23:58
2018-10-26 08:54:30,INT-39449/18,Barlickiego-Pestalozziego pojazdy zaparkowane na całej szerokości chodnika utrudniają dojście do przedszkola,NIEPRAWIDŁOWE PARKOWANIE,BARLICKIEGO /,0,,2018-10-26 10:19:38
2018-10-26 08:59:56,INT-39450/18,"Grabiszyńska przy cmentarzu od kiosków drewnianych w stronę Fiołkowej handel zniczami, handlarze posługują się zazwoleniami wydanymi przez spółdzielnię Metalowiec a prowadzą handel na terenie gminy",HANDEL,GRABISZYŃSKA /,50,,2018-10-26 10:41:23
2018-10-26 09:40:00,INT-39469/18,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,100,,2018-10-26 11:17:54
2018-10-26 10:02:32,INT-39459/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,0,,2018-10-26 10:02:41
2018-10-26 10:18:25,INT-39462/18,"Pretficza-Łączności pojazdy zaparkowane na skrzyżowaniu utrudniają ruch, ograniczają widoczność  ",NIEPRAWIDŁOWE PARKOWANIE,PRETFICZA /,100,,2018-10-26 13:14:43
2018-10-26 10:20:00,INT-39528/18,parkowanie w strefie zamieszkania w miejscu niewyznaczinym,NIEPRAWIDŁOWE PARKOWANIE,CYNAMONOWA /,MANDAT,100,2018-10-26 17:22:57
2018-10-26 10:20:00,INT-39528/18,parkowanie w strefie zamieszkania w miejscu niewyznaczinym,NIEPRAWIDŁOWE PARKOWANIE,CYNAMONOWA /,MANDAT,0,2018-10-26 17:22:57
2018-10-26 10:52:27,INT-39466/18,"Ujawniono pojazdy parkujace na chodniku brak 1,5 m, na jedni utrudniające ruch pojazdów  oraz na chodniku nie przy krawędzi jezdni ",NIEPRAWIDŁOWE PARKOWANIE,CUKROWA /,100,,2018-10-26 10:54:15
2018-10-26 11:45:19,INT-39477/18,parkowanie na wale przeciwpowodziowym oraz trawniku,NISZCZENIE URZĄDZEŃ PRZECIWPOWODZIOWYCH,MIĘDZYRZECKA /,WEZWANIE,0,2018-10-26 11:45:21
2018-10-26 11:46:46,INT-39476/18,Dot INT39437/18,NISZCZENIE URZĄDZEŃ PRZECIWPOWODZIOWYCH,MIĘDZYRZECKA /,WEZWANIE,0,2018-10-26 11:46:46
2018-10-26 11:50:54,INT-39478/18,Dot INT-39437/18,NISZCZENIE URZĄDZEŃ PRZECIWPOWODZIOWYCH,MIĘDZYRZECKA /,WEZWANIE,0,2018-10-26 11:50:54
2018-10-26 12:00:00,INT-40349/18,Wjazd za B1 i niezastosowanie sie do zanku B36,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,50,2018-11-03 08:26:16
2018-10-26 12:00:00,INT-40349/18,Wjazd za B1 i niezastosowanie sie do zanku B36,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,MANDAT,100,2018-11-03 08:26:16
2018-10-26 12:20:00,INT-39925/18,handel na terenie gminnym bez zgody ,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-30 10:41:15
2018-10-26 12:30:00,INT-39536/18,Handel na terenie gminy w miejscach niewyznaczonych,HANDEL,OSOBOWICKA /,MANDAT,50,2018-10-26 18:00:23
2018-10-26 13:45:16,INT-39493/18,Pojazdy zaparkowane za B-36 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,GWIAŹDZISTA 55/,0,,2018-10-26 19:44:19
2018-10-26 13:50:00,INT-39905/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,300,,2018-10-30 08:51:22
2018-10-26 13:50:00,INT-39905/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,500,,2018-10-30 08:51:22
2018-10-26 13:50:00,INT-39905/18,wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SUCHA /,200,,2018-10-30 08:51:22
2018-10-26 14:18:03,INT-39500/18,Dworzec Świebodzki przed głównym wejściem pojazdy bez uprawnień zaparkowane na wyznaczonym postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,PLAC ORLĄT LWOWSKICH /,100,,2018-10-26 15:58:29
2018-10-26 14:35:30,INT-39503/18,"Zielińskiego na wys. dawnego targowiska oraz idąc dalej w stronę Swobodnej pojazdy zaparkowane na chodniku nie pozostawiają 1,5 m przejścia , utrudniają ruch pieszych",NIEPRAWIDŁOWE PARKOWANIE,ZIELIŃSKIEGO /,100,,2018-10-26 15:03:44
2018-10-26 15:00:00,INT-39918/18,HANDEL NA TERENIE GMINY BEZ ZGODY ,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-30 09:40:24
2018-10-26 15:42:16,INT-39513/18,"Przy w okolicy hali sportowej na chodnikach parkujące pojazdy brak 1,5 m przejścia",NIEPRAWIDŁOWE PARKOWANIE,MIESZCZAŃSKA /,MANDAT,100,2018-10-26 18:37:06
2018-10-26 15:45:00,INT-39555/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,SPADOCHRONIARZY /,MANDAT,100,2018-10-26 19:47:19
2018-10-26 16:30:00,INT-40354/18,Handel na terenie Parku Kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-11-03 08:59:22
2018-10-26 19:55:00,INT-40350/18,Spożywanie alkoholu w miejscu publicznym,SPOŻYWANIE ALKOHOLU,SZEWSKA /,MANDAT,100,2018-11-03 08:41:51
2018-10-26 20:21:42,INT-39559/18,parkowanie pojazdów w strefie  D40 w miejscach  niewyznaczonych,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19/,100,,2018-10-26 22:06:12
2018-10-26 20:43:29,INT-39564/18,parkowanie pojazdów nieuprawnionych na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,WŁODKOWICA /,100,,2018-10-26 23:24:26
2018-10-27 08:11:00,INT-39930/18,handel na terenie gminnym bez zgody,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-30 11:11:29
2018-10-27 08:11:00,INT-39930/18,handel na terenie gminnym bez zgody,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-30 11:11:29
2018-10-27 08:25:00,INT-40635/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,WEZWANIE,0,2018-11-05 15:21:01
2018-10-27 08:27:46,INT-39582/18,nielegalne stoiska handlowe za budkami z kwiatami na chodniku w stronę ul. Fiołkowej,HANDEL,GRABISZYŃSKA /,MANDAT,100,2018-10-27 10:10:37
2018-10-27 08:41:36,INT-39903/18,Wybrzeże Wyspiańskiego a ul. Smoluchowskiego parkowanie w odległości mniejszej niż 10 m od skrzyżowania oraz na powierzchni wyłączonej z ruchu P-21.,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,100,,2018-10-30 08:42:20
2018-10-27 08:41:36,INT-39903/18,Wybrzeże Wyspiańskiego a ul. Smoluchowskiego parkowanie w odległości mniejszej niż 10 m od skrzyżowania oraz na powierzchni wyłączonej z ruchu P-21.,NIEPRAWIDŁOWE PARKOWANIE,WYBRZEŻE WYSPIAŃSKIEGO /,0,,2018-10-30 08:42:20
2018-10-27 08:49:06,INT-39583/18,pojazd marki Łada na ukraińskich blachach parkuje za B-36,NIEPRAWIDŁOWE PARKOWANIE,ZAKŁADOWA 7/,100,,2018-10-27 11:15:56
2018-10-27 08:49:06,INT-39583/18,pojazd marki Łada na ukraińskich blachach parkuje za B-36,NIEPRAWIDŁOWE PARKOWANIE,ZAKŁADOWA 7/,0,,2018-10-27 11:15:56
2018-10-27 09:55:00,INT-39744/18,Handel na terenie gminy,HANDEL,SKARBOWCÓW /,50,,2018-10-29 07:51:42
2018-10-27 10:16:06,INT-39590/18,"przy budynku A wydz. prawa UWr, zaparkowane pojazdy w znaczny sposób utrudniają wyjazd z parkingu.",NIEPRAWIDŁOWE PARKOWANIE,UNIWERSYTECKA 22-26/,LAWETA,100,2018-10-27 13:38:15
2018-10-27 10:54:00,INT-39601/18,parkowanie poj. nieuprawnionych na postoju taxi.,NIEPRAWIDŁOWE PARKOWANIE,ŁUKASIEWICZA /,100,,2018-10-27 13:20:36
2018-10-27 11:01:51,INT-39603/18,parkowanie na chodniku za B-36,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,100,,2018-10-27 11:42:38
2018-10-27 11:01:51,INT-39603/18,parkowanie na chodniku za B-36,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,0,,2018-10-27 11:42:38
2018-10-27 11:10:00,INT-39653/18,Parkowanie na powierzchni wyłączonej z ruchu P-21,BLOKADA,NORWIDA /,100,,2018-10-27 19:42:43
2018-10-27 11:10:00,INT-39653/18,Parkowanie na powierzchni wyłączonej z ruchu P-21,BLOKADA,NORWIDA /,0,,2018-10-27 19:42:43
2018-10-27 11:15:00,INT-39649/18,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,100,,2018-10-27 19:26:15
2018-10-27 11:15:00,INT-39649/18,Wjazd za B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,SZEWSKA /,0,,2018-10-27 19:26:15
2018-10-27 11:20:00,INT-40355/18,Kontrola parkowania pojazdów,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-03 09:05:50
2018-10-27 11:20:00,INT-39654/18,Parkowanie za B-36,BLOKADA,JANISZEWSKIEGO /,100,,2018-10-27 19:44:48
2018-10-27 11:20:00,INT-39654/18,Parkowanie za B-36,BLOKADA,JANISZEWSKIEGO /,0,,2018-10-27 19:44:48
2018-10-27 12:29:21,INT-39617/18,pl. Nankiera - park. pojazdów bez uprawnień na postoju taxi,NIEPRAWIDŁOWE PARKOWANIE,NANKIERA /,MANDAT,100,2018-10-27 16:29:27
2018-10-27 12:40:00,INT-39652/18,Parkowanie na powierzchni wyłączonej z ruchu P-21,BLOKADA,SMOLUCHOWSKIEGO /,300,,2018-10-27 19:40:55
2018-10-27 12:40:00,INT-39652/18,Parkowanie na powierzchni wyłączonej z ruchu P-21,BLOKADA,SMOLUCHOWSKIEGO /,100,,2018-10-27 19:40:55
2018-10-27 14:00:00,INT-39927/18,hnadel na terenie gminnym bez zgody ,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-30 10:45:11
2018-10-27 14:00:00,INT-39927/18,hnadel na terenie gminnym bez zgody ,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,0,2018-10-30 10:45:11
2018-10-27 15:50:00,INT-39655/18,Parkowanie za B-35,BLOKADA,WROŃSKIEGO /,100,,2018-10-27 19:49:38
2018-10-27 18:51:19,INT-39648/18,Samochody zaparkowane w strefie zamieszkania przy ul. Romana Dmowskiego 19 ,NIEPRAWIDŁOWE PARKOWANIE,DMOWSKIEGO 19/,100,,2018-10-27 23:58:57
2018-10-27 18:55:00,INT-39651/18,Parkowanie za B-36,BLOKADA,SIKORSKIEGO /,100,,2018-10-27 19:35:12
2018-10-27 18:55:00,INT-39651/18,Parkowanie za B-36,BLOKADA,SIKORSKIEGO /,0,,2018-10-27 19:35:12
2018-10-27 20:54:57,INT-39658/18,zablokowany wjazd na posesje,Zablokowany wyjazd,LESZCZYŃSKIEGO /,100,,2018-10-27 22:42:03
2018-10-27 21:09:18,INT-39660/18,parkowanie na zakazie,NIEPRAWIDŁOWE PARKOWANIE,ŚWIĘTEJ DOROTY /,100,,2018-10-28 01:43:23
2018-10-27 21:42:05,INT-39661/18,parkowanie pojazdów na zakazie zatrzymywania ,NIEPRAWIDŁOWE PARKOWANIE,ŁĄKOWA /,100,,2018-10-28 00:20:47
2018-10-27 22:55:00,INT-39671/18,"parkowanie na skryżowaniu oraz brak 1,5 m przejścia dla pieszych",NIEPRAWIDŁOWE PARKOWANIE,SIKORSKIEGO /,300,,2018-10-28 08:01:00
2018-10-27 22:56:25,INT-39665/18,Mlodnickiego-Jaracza pojazdy zaparkowane za D-40.,NIEPRAWIDŁOWE PARKOWANIE,MŁODNICKIEGO /,100,,2018-10-27 23:43:10
2018-10-27 23:02:46,INT-39666/18,"nieprawidłowe parkowanie pojazdów za zakazem, ulica Kotlarska. ",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA /,100,,2018-10-28 02:09:10
2018-10-27 23:24:49,INT-39667/18,ŁACIRSKA OD UL. NOŻOWNICZEJ DO NANKIERA. ,NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA /,100,,2018-10-28 03:34:46
2018-10-28 00:15:00,INT-39670/18,Parkowanie w zatoce MPK,NIEPRAWIDŁOWE PARKOWANIE,BAJANA /,100,,2018-10-28 07:54:08
2018-10-28 08:50:00,INT-39725/18,parkowanie pojazdu na powierzchni wyłączonej z ruchu,NIEPRAWIDŁOWE PARKOWANIE,NORWIDA /,WEZWANIE,100,2018-10-28 19:01:37
2018-10-28 09:46:34,INT-39682/18,Dwa nielegalne punkty handlowe.,HANDEL,GRABISZYŃSKA FIOŁKOWA/,500,,2018-10-28 09:52:36
2018-10-28 10:28:05,INT-39688/18,parkowanie pojazdów na chodniku- brak przejścia.,NIEPRAWIDŁOWE PARKOWANIE,ŁAZIENNA /,100,,2018-10-28 12:27:27
2018-10-28 13:05:34,INT-39705/18,PARKOWANIE PRZY KOŚCIUSZKI NA CHODNIKU BRAK PRZEJŚCIA,NIEPRAWIDŁOWE PARKOWANIE,ŁĄKOWA /,100,,2018-10-28 18:38:56
2018-10-28 14:00:00,INT-39937/18,handel na terenie gminnym bez zgody,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-30 11:53:35
2018-10-28 14:00:00,INT-39937/18,handel na terenie gminnym bez zgody,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,150,2018-10-30 11:53:35
2018-10-28 14:00:00,INT-39937/18,handel na terenie gminnym bez zgody,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-30 11:53:35
2018-10-28 15:09:08,INT-39717/18,Zaparkowany pojazd brama boczna cmentarza za B-36.,NIEPRAWIDŁOWE PARKOWANIE,GRABISZYŃSKA /,0,,2018-10-28 15:15:58
2018-10-28 22:00:00,INT-39743/18,Parkowanie za B-36,BLOKADA,WŁODKOWICA /,100,,2018-10-29 07:42:55
2018-10-29 08:16:55,INT-39745/18,"2 POJAZDY ZA ZAKAZEM, UTRUDNIAJĄ WYJAZD Z PARKINGU",NIEPRAWIDŁOWE PARKOWANIE,KOTLARSKA 38-39/,100,,2018-10-29 09:46:18
2018-10-29 08:21:34,INT-39747/18,POJAZD BUS RENAULT DW897FM ZAPARKOWANY NA MIEJSCU DLA OSOBY NIEPEŁNOSPRAWNEJ BEZ UPRAWNIEŃ,NIEPRAWIDŁOWE PARKOWANIE,WEIGLA 2/,0,,2018-10-29 10:19:56
2018-10-29 08:39:59,INT-39748/18,parkowanie za b36,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA 163-169/,100,,2018-10-29 10:23:37
2018-10-29 08:58:46,INT-39751/18,parkowanie na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,KRASZEWSKIEGO /,100,,2018-10-29 12:00:46
2018-10-29 08:58:46,INT-39751/18,parkowanie na postoju TAXI,NIEPRAWIDŁOWE PARKOWANIE,KRASZEWSKIEGO /,0,,2018-10-29 12:00:46
2018-10-29 09:35:24,INT-39755/18,"STREFA RUCHU - POJAZDY OSOBOWE ZAPARKOWANE NA MIEJSCACH WYZNACZONYCH DLA CIĘŻAROWYCH, PROBLEM Z ROZŁADUNKIEM ( W RAZIE POTRZEBY INFO. U OCHRONY NA WJEŻDZIE)",NIEPRAWIDŁOWE PARKOWANIE,GRANICZNA 8/,0,,2018-10-29 11:28:38
2018-10-29 09:52:25,INT-39759/18,parkowanie pojazdów za znakiem zakazu przy ulicy Wierzbowej ,NIEPRAWIDŁOWE PARKOWANIE,WIERZBOWA /,100,,2018-10-29 15:26:43
2018-10-29 10:33:10,INT-39767/18,PRZY CMENTARZU HANDEL BRAK ZEZWOLENIA NA ZAJĘCIE TEGO MIEJSCA,HANDEL,FIOŁKOWA /,100,,2018-10-29 11:37:00
2018-10-29 10:44:31,INT-39769/18,HANDEL NA CHODNIKU BEZ ZEZWOLENIA,HANDEL,TRAUGUTTA 99/,50,,2018-10-29 11:55:50
2018-10-29 10:50:00,INT-40364/18,Handel na terenie gminy bez zgody,HANDEL,GROCHOWA /,MANDAT,50,2018-11-03 10:00:28
2018-10-29 11:00:00,INT-40365/18,Handel na terenie gminy w miejscu niewyznaczonym,HANDEL,JEMIOŁOWA /,MANDAT,50,2018-11-03 10:08:50
2018-10-29 11:51:16,INT-39786/18,POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 32-36A/,100,,2018-10-29 12:20:34
2018-10-29 11:51:16,INT-39786/18,POJAZDY ZA D-40 W MIEJSCACH INNYCH NIŻ WYZNACZONE,NIEPRAWIDŁOWE PARKOWANIE,DĄBROWSKIEGO 32-36A/,0,,2018-10-29 12:20:34
2018-10-29 13:27:33,INT-39816/18,I KIEŁBAŚNICZA  POJAZDY NIEUPRAWNIONE NA KOPERTACG VOZILLI,NIEPRAWIDŁOWE PARKOWANIE,ODRZAŃSKA /,0,,2018-10-29 16:03:25
2018-10-29 13:36:28,INT-39819/18,"RÓG UL. KOZANOWSKIEJ NIELEGALNY HANDEL ( CHRYZANTEMY , ODZIEŻ , WARZYWA ) ; STAWIA NA CHODNIKU POJAZD I SKRZYNKI UTRUDNIAJĄC PRZEJŚCIE ORAZ ZAŚMIECA TEREN",HANDEL,PILCZYCKA /,100,,2018-10-29 15:11:17
2018-10-29 14:25:07,INT-39822/18,PRZY RESTAURACJI OBOK USTAWIONEGO KONTENERA DUŻA ILOŚĆ WORKÓW ZE ŚMIECIAMI,PORZĄDKOWA,KOTLARSKA 29/,50,,2018-10-29 15:53:40
2018-10-29 14:30:00,INT-40363/18,handel przy Cmentarzu Osobowickim na terenie gminy w miejscu niewyznaczonym,HANDEL,OSOBOWICKA /,MANDAT,50,2018-11-03 09:51:30
2018-10-29 14:30:00,INT-40664/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,WEZWANIE,100,2018-11-05 20:25:19
2018-10-29 14:45:00,INT-39830/18,a Zajęcza - parkowanie na przejściach dla pieszych ,NIEPRAWIDŁOWE PARKOWANIE,BOBRZA /,100,,2018-10-29 15:28:10
2018-10-29 14:55:00,INT-40362/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,MANDAT,100,2018-11-03 09:46:22
2018-10-29 16:20:00,INT-40359/18,Handel na terenie Parku Kulturowego,HANDEL,OŁAWSKA /,MANDAT,100,2018-11-03 09:33:09
2018-10-29 16:52:49,INT-39845/18,W PIECU SPALANE SĄ ŚMIECI,PIEC,STARZYŃSKIEGO 7/,100,,2018-10-29 16:55:56
2018-10-29 17:55:09,INT-39853/18,"PARKOWANIE NA TRAWNIKU ( REJ,KTA... )",NIEPRAWIDŁOWE PARKOWANIE,ŁACIARSKA 5/,50,,2018-10-29 18:33:23
2018-10-29 19:57:48,INT-39870/18,Postój TAXI zaparkowane pojazdy nie uprawnione.,NIEPRAWIDŁOWE PARKOWANIE,KOMANDORSKA /,0,,2018-10-29 23:13:28
2018-10-29 20:15:00,INT-39880/18,kontrola parkowania pojazdów na przejściu dla pieszych. ,NIEPRAWIDŁOWE PARKOWANIE,MŁODYCH TECHNIKÓW /,WEZWANIE,100,2018-10-31 19:58:26
2018-10-29 23:47:54,INT-39885/18,Pojazd zaparkowany na kopercie dla inwalidy. Hyundai ,NIEPRAWIDŁOWE PARKOWANIE,DOBRZYŃSKA /,0,,2018-10-30 00:11:28
2018-10-30 01:17:28,INT-39886/18,Wjazd na osiedle vis a vis stacji paliw Lotos - pojazdy zaparkowane za D-40 w miejscach nie wyznaczonych.,NIEPRAWIDŁOWE PARKOWANIE,AWICENNY 40/,100,,2018-10-30 02:11:22
2018-10-30 05:30:00,INT-40017/18,Parkowanie za B36,NIEPRAWIDŁOWE PARKOWANIE,BIAŁOSKÓRNICZA /,100,,2018-10-31 06:09:52
2018-10-30 06:00:00,INT-39907/18,parkowanie w strefie zamieszkania poza miejscem wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,ZAMKOWA /,POUCZENIE,100,2018-10-30 08:56:58
2018-10-30 06:00:00,INT-39907/18,parkowanie w strefie zamieszkania poza miejscem wyznaczonym,NIEPRAWIDŁOWE PARKOWANIE,ZAMKOWA /,POUCZENIE,0,2018-10-30 08:56:58
2018-10-30 06:10:00,INT-40028/18,parkownie za znakiem B-36,NIEPRAWIDŁOWE PARKOWANIE,KAZIMIERZA WIELKIEGO /,POUCZENIE,0,2018-10-31 08:17:45
2018-10-30 07:00:00,INT-40095/18,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,KRZYWOUSTEGO /,MANDAT,100,2018-10-31 07:47:39
2018-10-30 07:10:00,INT-40375/18,handel na terenie gminy,HANDEL,GRABISZYŃSKA /,MANDAT,50,2018-11-03 11:10:05
2018-10-30 08:10:00,INT-40366/18,Handel na teenie gminy przy bramie głownej na cmentarz,HANDEL,OSOBOWICKA /,MANDAT,50,2018-11-03 10:15:23
2018-10-30 08:20:00,INT-40369/18,"Na parkingu przy ""czarnej drodze"" ul. Osobowicka handel na terenie gminy",HANDEL,OSOBOWICKA /,MANDAT,50,2018-11-03 10:43:44
2018-10-30 08:25:00,INT-40377/18,Przejście na czerwonym swietle,WYKROCZENIA PIESZYCH,PLAC LEGIONÓW /,MANDAT,50,2018-11-03 11:16:09
2018-10-30 08:45:00,INT-40097/18,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,50,2018-10-31 14:35:34
2018-10-30 08:45:00,INT-40097/18,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,100,2018-10-31 14:35:34
2018-10-30 08:45:00,INT-40097/18,niestosowanie się do znaku B-1,BEZPIECZEŃSTWO W KOMUNIKACJI,MOSTY MŁYŃSKIE /,MANDAT,0,2018-10-31 14:35:34
2018-10-30 08:50:21,INT-39906/18,"Grabiszyńska przy cmentarzu od drewnianych budek w stronę Fiołkowej handel zniczami, kwiatami na terenie należącym do gminy",HANDEL,GRABISZYŃSKA /,100,,2018-10-30 11:23:02
2018-10-30 09:24:13,INT-39910/18,Pojazd Kia zaparkowany za B-36,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA 18/,100,,2018-10-30 09:59:36
2018-10-30 09:24:13,INT-39910/18,Pojazd Kia zaparkowany za B-36,NIEPRAWIDŁOWE PARKOWANIE,BULWAR DEDALA 18/,0,,2018-10-30 09:59:36
2018-10-30 09:30:00,INT-40372/18,Kontrola parkowania pojazdów na kopercie dla autobusów i na postoju Taxi,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,MANDAT,100,2018-11-03 11:03:15
2018-10-30 09:30:00,INT-40372/18,Kontrola parkowania pojazdów na kopercie dla autobusów i na postoju Taxi,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,MANDAT,0,2018-11-03 11:03:15
2018-10-30 09:55:00,INT-39920/18,parkowanie w zatoce MPK,BLOKADA,BAJANA /,100,,2018-10-30 10:09:45
2018-10-30 10:03:55,INT-39919/18,Pojazdy w strefie zamieszkania zaparkowane poza miejscami wyznaczonymi,NIEPRAWIDŁOWE PARKOWANIE,ŚW.ANTONIEGO /,100,,2018-10-30 10:49:10
2018-10-30 11:30:51,INT-39929/18,Hallera na wys. 192 pojazdy zaparkowane w parku grabiszyńskim na alejkach,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,100,,2018-10-30 14:16:34
2018-10-30 11:30:51,INT-39929/18,Hallera na wys. 192 pojazdy zaparkowane w parku grabiszyńskim na alejkach,NIEPRAWIDŁOWE PARKOWANIE,HALLERA 192/,0,,2018-10-30 14:16:34
2018-10-30 11:35:00,INT-40777/18,"Parkowanie na zakazie, niszczenie roślinności",NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,WEZWANIE,100,2018-11-06 15:50:33
2018-10-30 12:10:00,INT-40371/18,handel na terenie gminy w miejscu niewyznaczonym,HANDEL,TRAUGUTTA /,MANDAT,100,2018-11-03 10:59:23
2018-10-30 12:30:00,INT-40368/18,"Postój na trawniku, niszczenie roślinności",NISZCZENIE ZIELENI,OSOBOWICKA /,MANDAT,50,2018-11-03 10:37:14
2018-10-30 13:26:47,INT-39951/18,Osobowicka cmentarz ostatni wjazd przy parkingu pajazdy zaparkowane za B-36 utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,OSOBOWICKA /,MANDAT,100,2018-11-05 19:56:43
2018-10-30 13:58:44,INT-40086/18,Dot. INT 39356/18,OGNISKO,LAS RAKOWIECKI /,POUCZENIE,0,2018-10-31 13:58:44
2018-10-30 14:02:45,INT-40089/18,Dot. INT-39356/18,OGNISKO,LAS RAKOWIECKI /,POUCZENIE,0,2018-10-31 14:02:45
2018-10-30 14:24:24,INT-39961/18,Szczęśliwa-Zielińskiego pojazdy zaparkowane na trawniku niszczą zieleń,NISZCZENIE ZIELENI,SZCZĘŚLIWA /,0,,2018-10-30 16:57:46
2018-10-30 14:45:25,INT-39964/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,SZEWSKA /,MANDAT,100,2018-10-30 14:52:29
2018-10-30 15:09:44,INT-39967/18,handel,HANDEL,SKARBOWCÓW /,MANDAT,50,2018-10-30 15:12:25
2018-10-30 15:19:28,INT-39970/18,Studzienna-Komandorska pojazdy zaparkowane na skrzyżowaniu oraz bezpośrednio przy wyznaczonym przejściu dla pieszych utrudniają ruch,NIEPRAWIDŁOWE PARKOWANIE,STUDZIENNA /,100,,2018-10-30 16:34:07
2018-10-30 19:52:31,INT-39987/18,handel,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,100,2018-10-30 20:15:14
2018-10-30 19:52:31,INT-39987/18,handel,HANDEL,OSOBOWICKA-CMENTARZ /,MANDAT,50,2018-10-30 20:15:14
2018-10-30 20:38:06,INT-39992/18,postój za B-36,NIEPRAWIDŁOWE PARKOWANIE,ŁUŻYCKA /,POUCZENIE,0,2018-10-30 20:44:31
